season,home_team,away_team,player_name,player_rating,starter,home_game,match_id
2013/2014,Southampton,Newcastle,Luuk de Jong,6.07,False,False,720810
2013/2014,Southampton,Newcastle,Paul Dummett,6.06,False,False,720810
2013/2014,Southampton,Newcastle,Shola Ameobi,-,False,False,720810
2013/2014,Southampton,Newcastle,Jak Alnwick,-,False,False,720810
2013/2014,Southampton,Newcastle,Steven Taylor,-,False,False,720810
2013/2014,Southampton,Newcastle,Dan Gosling,-,False,False,720810
2013/2014,Stoke,Hull,Asmir Begovic,7.55,True,True,720812
2013/2014,Stoke,Hull,Geoff Cameron,6.95,True,True,720812
2013/2014,Stoke,Hull,Marc Wilson,7.50,True,True,720812
2013/2014,Stoke,Hull,Ryan Shawcross,7.94,True,True,720812
2013/2014,Stoke,Hull,Erik Pieters,7.11,True,True,720812
2013/2014,Stoke,Hull,Steven Nzonzi,7.62,True,True,720812
2013/2014,Stoke,Hull,Glenn Whelan,6.98,True,True,720812
2013/2014,Stoke,Hull,Peter Odemwingie,8.20,True,True,720812
2013/2014,Stoke,Hull,Stephen Ireland,7.24,True,True,720812
2013/2014,Stoke,Hull,Marko Arnautovic,6.68,True,True,720812
2013/2014,Stoke,Hull,Peter Crouch,6.95,True,True,720812
2013/2014,Stoke,Hull,Wilson Palacios,6.31,False,True,720812
2013/2014,Stoke,Hull,John Guidetti,5.98,False,True,720812
2013/2014,Stoke,Hull,Charlie Adam,6.09,False,True,720812
2013/2014,Stoke,Hull,Thomas Sørensen,-,False,True,720812
2013/2014,Stoke,Hull,Marc Muniesa,-,False,True,720812
2013/2014,Stoke,Hull,Matthew Etherington,-,False,True,720812
2013/2014,Stoke,Hull,Andy Wilkinson,-,False,True,720812
2013/2014,Stoke,Hull,Steve Harper,6.10,True,False,720812
2013/2014,Stoke,Hull,Alex Bruce,6.67,True,False,720812
2013/2014,Stoke,Hull,Curtis Davies,7.02,True,False,720812
2013/2014,Stoke,Hull,James Chester,7.65,True,False,720812
2013/2014,Stoke,Hull,Ahmed El Mohamady,5.74,True,False,720812
2013/2014,Stoke,Hull,Liam Rosenior,7.50,True,False,720812
2013/2014,Stoke,Hull,David Meyler,6.44,True,False,720812
2013/2014,Stoke,Hull,Tom Huddlestone,6.08,True,False,720812
2013/2014,Stoke,Hull,Jake Livermore,6.36,True,False,720812
2013/2014,Stoke,Hull,Nikica Jelavic,5.99,True,False,720812
2013/2014,Stoke,Hull,Shane Long,6.39,True,False,720812
2013/2014,Stoke,Hull,Stephen Quinn,5.98,False,False,720812
2013/2014,Stoke,Hull,Sone Aluko,6.16,False,False,720812
2013/2014,Stoke,Hull,Yannick Sagbo,5.98,False,False,720812
2013/2014,Stoke,Hull,Maynor Figueroa,-,False,False,720812
2013/2014,Stoke,Hull,Robert Koren,-,False,False,720812
2013/2014,Stoke,Hull,Eldin Jakupovic,-,False,False,720812
2013/2014,Stoke,Hull,Matty Fryatt,-,False,False,720812
2013/2014,Swansea,Norwich,Michel Vorm,7.53,True,True,720814
2013/2014,Swansea,Norwich,Angel Rangel,7.35,True,True,720814
2013/2014,Swansea,Norwich,Chico Flores,7.61,True,True,720814
2013/2014,Swansea,Norwich,Ashley Williams,8.51,True,True,720814
2013/2014,Swansea,Norwich,Ben Davies,7.48,True,True,720814
2013/2014,Swansea,Norwich,Jonjo Shelvey,8.60,True,True,720814
2013/2014,Swansea,Norwich,Leon Britton,7.29,True,True,720814
2013/2014,Swansea,Norwich,Jonathan de Guzmán,8.65,True,True,720814
2013/2014,Swansea,Norwich,Michu,7.30,True,True,720814
2013/2014,Swansea,Norwich,Wayne Routledge,8.78,True,True,720814
2013/2014,Swansea,Norwich,Wilfried Bony,7.91,True,True,720814
2013/2014,Swansea,Norwich,Pablo Hernández,6.24,False,True,720814
2013/2014,Swansea,Norwich,Álvaro Vázquez,6.01,False,True,720814
2013/2014,Swansea,Norwich,Nathan Dyer,6.23,False,True,720814
2013/2014,Swansea,Norwich,Gerhard Tremmel,-,False,True,720814
2013/2014,Swansea,Norwich,José Cañas,-,False,True,720814
2013/2014,Swansea,Norwich,Jordi Amat,-,False,True,720814
2013/2014,Swansea,Norwich,Neil Taylor,-,False,True,720814
2013/2014,Swansea,Norwich,John Ruddy,6.79,True,False,720814
2013/2014,Swansea,Norwich,Russell Martin,6.17,True,False,720814
2013/2014,Swansea,Norwich,Sebastien Bassong,6.52,True,False,720814
2013/2014,Swansea,Norwich,Ryan Bennett,6.77,True,False,720814
2013/2014,Swansea,Norwich,Martin Olsson,6.37,True,False,720814
2013/2014,Swansea,Norwich,Robert Snodgrass,7.31,True,False,720814
2013/2014,Swansea,Norwich,Alexander Tettey,6.29,True,False,720814
2013/2014,Swansea,Norwich,Jonny Howson,6.05,True,False,720814
2013/2014,Swansea,Norwich,Wes Hoolahan,5.97,True,False,720814
2013/2014,Swansea,Norwich,Ricky van Wolfswinkel,6.15,True,False,720814
2013/2014,Swansea,Norwich,Johan Elmander,6.20,True,False,720814
2013/2014,Swansea,Norwich,Jonás Gutiérrez,6.32,False,False,720814
2013/2014,Swansea,Norwich,Gary Hooper,6.01,False,False,720814
2013/2014,Swansea,Norwich,Bradley Johnson,5.92,False,False,720814
2013/2014,Swansea,Norwich,Luciano Becchio,-,False,False,720814
2013/2014,Swansea,Norwich,Mark Bunn,-,False,False,720814
2013/2014,Swansea,Norwich,Nathan Redmond,-,False,False,720814
2013/2014,Swansea,Norwich,Steven Whittaker,-,False,False,720814
2013/2014,West Bromwich,Cardiff,Ben Foster,5.41,True,True,720818
2013/2014,West Bromwich,Cardiff,Steven Reid,6.34,True,True,720818
2013/2014,West Bromwich,Cardiff,Craig Dawson,7.18,True,True,720818
2013/2014,West Bromwich,Cardiff,Gareth McAuley,6.88,True,True,720818
2013/2014,West Bromwich,Cardiff,Liam Ridgewell,7.71,True,True,720818
2013/2014,West Bromwich,Cardiff,Morgan Amalfitano,7.59,True,True,720818
2013/2014,West Bromwich,Cardiff,Youssouf Mulumbu,7.07,True,True,720818
2013/2014,West Bromwich,Cardiff,James Morrison,6.32,True,True,720818
2013/2014,West Bromwich,Cardiff,Graham Dorrans,7.22,True,True,720818
2013/2014,West Bromwich,Cardiff,Stéphane Sessegnon,7.63,True,True,720818
2013/2014,West Bromwich,Cardiff,Matej Vydra,7.46,True,True,720818
2013/2014,West Bromwich,Cardiff,Saido Berahino,5.90,False,True,720818
2013/2014,West Bromwich,Cardiff,Thievy Bifouma,6.85,False,True,720818
2013/2014,West Bromwich,Cardiff,Zoltán Gera,6.00,False,True,720818
2013/2014,West Bromwich,Cardiff,Kemar Roofe,-,False,True,720818
2013/2014,West Bromwich,Cardiff,Diego Lugano,-,False,True,720818
2013/2014,West Bromwich,Cardiff,Liam O'Neil,-,False,True,720818
2013/2014,West Bromwich,Cardiff,Boaz Myhill,-,False,True,720818
2013/2014,West Bromwich,Cardiff,David Marshall,5.29,True,False,720818
2013/2014,West Bromwich,Cardiff,Fábio,5.52,True,False,720818
2013/2014,West Bromwich,Cardiff,Kévin Théophile-Catherine,6.90,True,False,720818
2013/2014,West Bromwich,Cardiff,Steven Caulker,8.05,True,False,720818
2013/2014,West Bromwich,Cardiff,Ben Turner,6.61,True,False,720818
2013/2014,West Bromwich,Cardiff,Andrew Taylor,6.60,True,False,720818
2013/2014,West Bromwich,Cardiff,Gary Medel,7.72,True,False,720818
2013/2014,West Bromwich,Cardiff,Aron Gunnarsson,6.43,True,False,720818
2013/2014,West Bromwich,Cardiff,Jordon Mutch,7.69,True,False,720818
2013/2014,West Bromwich,Cardiff,Fraizer Campbell,6.91,True,False,720818
2013/2014,West Bromwich,Cardiff,Craig Bellamy,6.72,True,False,720818
2013/2014,West Bromwich,Cardiff,Mats Dæhli,7.60,False,False,720818
2013/2014,West Bromwich,Cardiff,Peter Whittingham,6.03,False,False,720818
2013/2014,West Bromwich,Cardiff,Wilfried Zaha,6.43,False,False,720818
2013/2014,West Bromwich,Cardiff,Juan Cala,-,False,False,720818
2013/2014,West Bromwich,Cardiff,Kenwyne Jones,-,False,False,720818
2013/2014,West Bromwich,Cardiff,Joe Lewis,-,False,False,720818
2013/2014,West Bromwich,Cardiff,Don Cowie,-,False,False,720818
2013/2014,Fulham,Everton,David Stockdale,5.64,True,True,720804
2013/2014,Fulham,Everton,Sascha Riether,6.08,True,True,720804
2013/2014,Fulham,Everton,John Heitinga,6.40,True,True,720804
2013/2014,Fulham,Everton,Brede Hangeland,6.77,True,True,720804
2013/2014,Fulham,Everton,John Arne Riise,6.63,True,True,720804
2013/2014,Fulham,Everton,Pajtim Kasami,6.75,True,True,720804
2013/2014,Fulham,Everton,William Kvist,6.88,True,True,720804
2013/2014,Fulham,Everton,Steve Sidwell,6.50,True,True,720804
2013/2014,Fulham,Everton,Kieran Richardson,6.87,True,True,720804
2013/2014,Fulham,Everton,Lewis Holtby,8.71,True,True,720804
2013/2014,Fulham,Everton,Moussa Dembélé,6.61,True,True,720804
2013/2014,Fulham,Everton,Ashkan Dejagah,7.50,False,True,720804
2013/2014,Fulham,Everton,Patrick Roberts,5.71,False,True,720804
2013/2014,Fulham,Everton,Cauley Woodrow,5.97,False,True,720804
2013/2014,Fulham,Everton,Mahamadou Diarra,-,False,True,720804
2013/2014,Fulham,Everton,Maarten Stekelenburg,-,False,True,720804
2013/2014,Fulham,Everton,Alexander Kacaniklic,-,False,True,720804
2013/2014,Fulham,Everton,Darren Bent,-,False,True,720804
2013/2014,Fulham,Everton,Tim Howard,8.28,True,False,720804
2013/2014,Fulham,Everton,Séamus Coleman,6.46,True,False,720804
2013/2014,Fulham,Everton,Sylvain Distin,7.53,True,False,720804
2013/2014,Fulham,Everton,John Stones,7.30,True,False,720804
2013/2014,Fulham,Everton,Leighton Baines,7.43,True,False,720804
2013/2014,Fulham,Everton,James McCarthy,6.76,True,False,720804
2013/2014,Fulham,Everton,Gareth Barry,7.03,True,False,720804
2013/2014,Fulham,Everton,Gerard Deulofeu,6.97,True,False,720804
2013/2014,Fulham,Everton,Ross Barkley,6.33,True,False,720804
2013/2014,Fulham,Everton,Leon Osman,6.23,True,False,720804
2013/2014,Fulham,Everton,Romelu Lukaku,8.35,True,False,720804
2013/2014,Fulham,Everton,Kevin Mirallas,7.08,False,False,720804
2013/2014,Fulham,Everton,Aiden McGeady,7.41,False,False,720804
2013/2014,Fulham,Everton,Steven Naismith,8.12,False,False,720804
2013/2014,Fulham,Everton,Antolín Alcáraz,-,False,False,720804
2013/2014,Fulham,Everton,Joel Robles,-,False,False,720804
2013/2014,Fulham,Everton,Luke Garbutt,-,False,False,720804
2013/2014,Fulham,Everton,Jiang Guangtai,-,False,False,720804
2013/2014,Liverpool,Tottenham,Simon Mignolet,7.59,True,True,720806
2013/2014,Liverpool,Tottenham,Glen Johnson,7.41,True,True,720806
2013/2014,Liverpool,Tottenham,Daniel Agger,7.66,True,True,720806
2013/2014,Liverpool,Tottenham,Martin Skrtel,8.00,True,True,720806
2013/2014,Liverpool,Tottenham,Jon Flanagan,7.59,True,True,720806
2013/2014,Liverpool,Tottenham,Philippe Coutinho,8.01,True,True,720806
2013/2014,Liverpool,Tottenham,Steven Gerrard,6.75,True,True,720806
2013/2014,Liverpool,Tottenham,Jordan Henderson,7.70,True,True,720806
2013/2014,Liverpool,Tottenham,Raheem Sterling,8.08,True,True,720806
2013/2014,Liverpool,Tottenham,Daniel Sturridge,7.29,True,True,720806
2013/2014,Liverpool,Tottenham,Luis Suárez,8.39,True,True,720806
2013/2014,Liverpool,Tottenham,Lucas Leiva,6.55,False,True,720806
2013/2014,Liverpool,Tottenham,Victor Moses,6.14,False,True,720806
2013/2014,Liverpool,Tottenham,Joe Allen,6.54,False,True,720806
2013/2014,Liverpool,Tottenham,Bradley Jones,-,False,True,720806
2013/2014,Liverpool,Tottenham,Aly Cissokho,-,False,True,720806
2013/2014,Liverpool,Tottenham,Mamadou Sakho,-,False,True,720806
2013/2014,Liverpool,Tottenham,Iago Aspas,-,False,True,720806
2013/2014,Liverpool,Tottenham,Hugo Lloris,5.51,True,False,720806
2013/2014,Liverpool,Tottenham,Kyle Naughton,5.72,True,False,720806
2013/2014,Liverpool,Tottenham,Jan Vertonghen,5.07,True,False,720806
2013/2014,Liverpool,Tottenham,Younes Kaboul,5.49,True,False,720806
2013/2014,Liverpool,Tottenham,Danny Rose,5.77,True,False,720806
2013/2014,Liverpool,Tottenham,Nabil Bentaleb,6.46,True,False,720806
2013/2014,Liverpool,Tottenham,Gylfi Sigurdsson,5.79,True,False,720806
2013/2014,Liverpool,Tottenham,Aaron Lennon,6.06,True,False,720806
2013/2014,Liverpool,Tottenham,Nacer Chadli,6.02,True,False,720806
2013/2014,Liverpool,Tottenham,Christian Eriksen,6.22,True,False,720806
2013/2014,Liverpool,Tottenham,Roberto Soldado,5.82,True,False,720806
2013/2014,Liverpool,Tottenham,Mousa Dembélé,6.00,False,False,720806
2013/2014,Liverpool,Tottenham,Michael Dawson,5.91,False,False,720806
2013/2014,Liverpool,Tottenham,Andros Townsend,6.33,False,False,720806
2013/2014,Liverpool,Tottenham,Sandro,-,False,False,720806
2013/2014,Liverpool,Tottenham,Brad Friedel,-,False,False,720806
2013/2014,Liverpool,Tottenham,Harry Winks,-,False,False,720806
2013/2014,Liverpool,Tottenham,Harry Kane,-,False,False,720806
2013/2014,Sunderland,West Ham,Vito Mannone,6.63,True,True,720813
2013/2014,Sunderland,West Ham,Santiago Vergini,7.15,True,True,720813
2013/2014,Sunderland,West Ham,John O'Shea,5.96,True,True,720813
2013/2014,Sunderland,West Ham,Wes Brown,6.44,True,True,720813
2013/2014,Sunderland,West Ham,Phil Bardsley,6.49,True,True,720813
2013/2014,Sunderland,West Ham,Lee Cattermole,6.06,True,True,720813
2013/2014,Sunderland,West Ham,Liam Bridcutt,6.77,True,True,720813
2013/2014,Sunderland,West Ham,Marcos Alonso,7.41,True,True,720813
2013/2014,Sunderland,West Ham,Ki Sung-Yeung,6.37,True,True,720813
2013/2014,Sunderland,West Ham,Fabio Borini,6.88,True,True,720813
2013/2014,Sunderland,West Ham,Connor Wickham,6.36,True,True,720813
2013/2014,Sunderland,West Ham,Ignacio Scocco,5.93,False,True,720813
2013/2014,Sunderland,West Ham,Adam Johnson,7.51,False,True,720813
2013/2014,Sunderland,West Ham,Craig Gardner,7.27,False,True,720813
2013/2014,Sunderland,West Ham,Óscar Ustari,-,False,True,720813
2013/2014,Sunderland,West Ham,Carlos Cuellar,-,False,True,720813
2013/2014,Sunderland,West Ham,Jozy Altidore,-,False,True,720813
2013/2014,Sunderland,West Ham,Jack Colback,-,False,True,720813
2013/2014,Sunderland,West Ham,Adrián,6.44,True,False,720813
2013/2014,Sunderland,West Ham,Guy Demel,6.91,True,False,720813
2013/2014,Sunderland,West Ham,Winston Reid,6.44,True,False,720813
2013/2014,Sunderland,West Ham,James Tomkins,6.62,True,False,720813
2013/2014,Sunderland,West Ham,George McCartney,6.80,True,False,720813
2013/2014,Sunderland,West Ham,Matthew Taylor,6.65,True,False,720813
2013/2014,Sunderland,West Ham,Mark Noble,7.64,True,False,720813
2013/2014,Sunderland,West Ham,Stewart Downing,7.66,True,False,720813
2013/2014,Sunderland,West Ham,Kevin Nolan,6.29,True,False,720813
2013/2014,Sunderland,West Ham,Mohamed Diamé,8.22,True,False,720813
2013/2014,Sunderland,West Ham,Andy Carroll,8.70,True,False,720813
2013/2014,Sunderland,West Ham,Pablo Armero,6.33,False,False,720813
2013/2014,Sunderland,West Ham,Antonio Nocerino,6.11,False,False,720813
2013/2014,Sunderland,West Ham,Roger Johnson,6.10,False,False,720813
2013/2014,Sunderland,West Ham,Jussi Jääskeläinen,-,False,False,720813
2013/2014,Sunderland,West Ham,Joe Cole,-,False,False,720813
2013/2014,Sunderland,West Ham,Carlton Cole,-,False,False,720813
2013/2014,Sunderland,West Ham,Matthew Jarvis,-,False,False,720813
2013/2014,Aston Villa,Fulham,Bradley Guzan,6.65,True,True,720820
2013/2014,Aston Villa,Fulham,Matthew Lowton,6.68,True,True,720820
2013/2014,Aston Villa,Fulham,Ron Vlaar,6.55,True,True,720820
2013/2014,Aston Villa,Fulham,Nathan Baker,6.48,True,True,720820
2013/2014,Aston Villa,Fulham,Joe Bennett,6.57,True,True,720820
2013/2014,Aston Villa,Fulham,Leandro Bacuna,6.61,True,True,720820
2013/2014,Aston Villa,Fulham,Ryan Bertrand,6.57,True,True,720820
2013/2014,Aston Villa,Fulham,Ashley Westwood,6.23,True,True,720820
2013/2014,Aston Villa,Fulham,Marc Albrighton,7.74,True,True,720820
2013/2014,Aston Villa,Fulham,Grant Holt,7.19,True,True,720820
2013/2014,Aston Villa,Fulham,Andreas Weimann,6.30,True,True,720820
2013/2014,Aston Villa,Fulham,Aleksandar Tonev,6.39,False,True,720820
2013/2014,Aston Villa,Fulham,Jordan Bowery,5.99,False,True,720820
2013/2014,Aston Villa,Fulham,Ciaran Clark,-,False,True,720820
2013/2014,Aston Villa,Fulham,Callum Robinson,-,False,True,720820
2013/2014,Aston Villa,Fulham,Yacouba Sylla,-,False,True,720820
2013/2014,Aston Villa,Fulham,Antonio Luna,-,False,True,720820
2013/2014,Aston Villa,Fulham,Jed Steer,-,False,True,720820
2013/2014,Aston Villa,Fulham,David Stockdale,8.12,True,False,720820
2013/2014,Aston Villa,Fulham,John Heitinga,6.87,True,False,720820
2013/2014,Aston Villa,Fulham,Brede Hangeland,8.50,True,False,720820
2013/2014,Aston Villa,Fulham,Fernando Amorebieta,6.40,True,False,720820
2013/2014,Aston Villa,Fulham,Kieran Richardson,7.63,True,False,720820
2013/2014,Aston Villa,Fulham,Lewis Holtby,8.18,True,False,720820
2013/2014,Aston Villa,Fulham,Sascha Riether,6.75,True,False,720820
2013/2014,Aston Villa,Fulham,Mahamadou Diarra,6.54,True,False,720820
2013/2014,Aston Villa,Fulham,Steve Sidwell,7.06,True,False,720820
2013/2014,Aston Villa,Fulham,Pajtim Kasami,6.47,True,False,720820
2013/2014,Aston Villa,Fulham,Cauley Woodrow,7.00,True,False,720820
2013/2014,Aston Villa,Fulham,Hugo Rodallega,7.67,False,False,720820
2013/2014,Aston Villa,Fulham,Ashkan Dejagah,6.87,False,False,720820
2013/2014,Aston Villa,Fulham,John Arne Riise,6.06,False,False,720820
2013/2014,Aston Villa,Fulham,William Kvist,-,False,False,720820
2013/2014,Aston Villa,Fulham,Maarten Stekelenburg,-,False,False,720820
2013/2014,Aston Villa,Fulham,Alexander Kacaniklic,-,False,False,720820
2013/2014,Aston Villa,Fulham,Patrick Roberts,-,False,False,720820
2013/2014,Cardiff,Crystal Palace,David Marshall,6.14,True,True,720822
2013/2014,Cardiff,Crystal Palace,Kévin Théophile-Catherine,6.67,True,True,720822
2013/2014,Cardiff,Crystal Palace,Steven Caulker,6.19,True,True,720822
2013/2014,Cardiff,Crystal Palace,Ben Turner,7.17,True,True,720822
2013/2014,Cardiff,Crystal Palace,Andrew Taylor,6.55,True,True,720822
2013/2014,Cardiff,Crystal Palace,Wilfried Zaha,6.11,True,True,720822
2013/2014,Cardiff,Crystal Palace,Gary Medel,6.20,True,True,720822
2013/2014,Cardiff,Crystal Palace,Jordon Mutch,6.07,True,True,720822
2013/2014,Cardiff,Crystal Palace,Mats Dæhli,5.79,True,True,720822
2013/2014,Cardiff,Crystal Palace,Kenwyne Jones,6.14,True,True,720822
2013/2014,Cardiff,Crystal Palace,Fraizer Campbell,6.67,True,True,720822
2013/2014,Cardiff,Crystal Palace,Craig Noone,6.03,False,True,720822
2013/2014,Cardiff,Crystal Palace,Don Cowie,6.22,False,True,720822
2013/2014,Cardiff,Crystal Palace,Craig Bellamy,6.27,False,True,720822
2013/2014,Cardiff,Crystal Palace,Magnus Wolff Eikrem,-,False,True,720822
2013/2014,Cardiff,Crystal Palace,Juan Cala,-,False,True,720822
2013/2014,Cardiff,Crystal Palace,Joe Lewis,-,False,True,720822
2013/2014,Cardiff,Crystal Palace,Kevin McNaughton,-,False,True,720822
2013/2014,Cardiff,Crystal Palace,Julian Speroni,7.52,True,False,720822
2013/2014,Cardiff,Crystal Palace,Adrian Mariappa,7.54,True,False,720822
2013/2014,Cardiff,Crystal Palace,Damien Delaney,8.20,True,False,720822
2013/2014,Cardiff,Crystal Palace,Scott Dann,7.64,True,False,720822
2013/2014,Cardiff,Crystal Palace,Joel Ward,7.94,True,False,720822
2013/2014,Cardiff,Crystal Palace,Jason Puncheon,10.00,True,False,720822
2013/2014,Cardiff,Crystal Palace,Mile Jedinak,8.39,True,False,720822
2013/2014,Cardiff,Crystal Palace,Kagisho Dikgacoi,7.85,True,False,720822
2013/2014,Cardiff,Crystal Palace,Yannick Bolasie,6.94,True,False,720822
2013/2014,Cardiff,Crystal Palace,Joe Ledley,7.80,True,False,720822
2013/2014,Cardiff,Crystal Palace,Cameron Jerome,6.99,True,False,720822
2013/2014,Cardiff,Crystal Palace,Marouane Chamakh,6.87,False,False,720822
2013/2014,Cardiff,Crystal Palace,Jonathan Parr,6.24,False,False,720822
2013/2014,Cardiff,Crystal Palace,Glenn Murray,6.19,False,False,720822
2013/2014,Cardiff,Crystal Palace,Tom Ince,-,False,False,720822
2013/2014,Cardiff,Crystal Palace,Dwight Gayle,-,False,False,720822
2013/2014,Cardiff,Crystal Palace,Wayne Hennessey,-,False,False,720822
2013/2014,Cardiff,Crystal Palace,Danny Gabbidon,-,False,False,720822
2013/2014,Chelsea,Stoke,Petr Cech,7.06,True,True,720817
